series_id,obs_date,value
EDGAR:GHG:JPN,1970-12-31,979609.92533582
EDGAR:GHG:JPN,1971-12-31,972557.45818469
EDGAR:GHG:JPN,1972-12-31,1018108.5438196
EDGAR:GHG:JPN,1973-12-31,1133041.0564399
EDGAR:GHG:JPN,1974-12-31,1127992.2293137
EDGAR:GHG:JPN,1975-12-31,1070994.4385581
EDGAR:GHG:JPN,1976-12-31,1107012.6524714
EDGAR:GHG:JPN,1977-12-31,1137191.3628216
EDGAR:GHG:JPN,1978-12-31,1134374.3236127
EDGAR:GHG:JPN,1979-12-31,1161286.5472587
EDGAR:GHG:JPN,1980-12-31,1132579.0611568
EDGAR:GHG:JPN,1981-12-31,1108207.7245974
EDGAR:GHG:JPN,1982-12-31,1066550.0030312
EDGAR:GHG:JPN,1983-12-31,1071023.1479413
EDGAR:GHG:JPN,1984-12-31,1145407.2601228
EDGAR:GHG:JPN,1985-12-31,1118181.3901579
EDGAR:GHG:JPN,1986-12-31,1114977.3688274
EDGAR:GHG:JPN,1987-12-31,1118997.0565213
EDGAR:GHG:JPN,1988-12-31,1194014.4861066
EDGAR:GHG:JPN,1989-12-31,1225823.9346774
EDGAR:GHG:JPN,1990-12-31,1295844.79566
EDGAR:GHG:JPN,1991-12-31,1310273.7498949
EDGAR:GHG:JPN,1992-12-31,1320998.8693178
EDGAR:GHG:JPN,1993-12-31,1317028.946572
EDGAR:GHG:JPN,1994-12-31,1380294.7284209
EDGAR:GHG:JPN,1995-12-31,1399297.5324149
EDGAR:GHG:JPN,1996-12-31,1414674.9284029
EDGAR:GHG:JPN,1997-12-31,1396834.7561213
EDGAR:GHG:JPN,1998-12-31,1342210.2698929
EDGAR:GHG:JPN,1999-12-31,1373272.6991447
EDGAR:GHG:JPN,2000-12-31,1377782.1959912
EDGAR:GHG:JPN,2001-12-31,1356372.9911167
EDGAR:GHG:JPN,2002-12-31,1384755.1643198
EDGAR:GHG:JPN,2003-12-31,1389219.233854
EDGAR:GHG:JPN,2004-12-31,1380390.5606889
EDGAR:GHG:JPN,2005-12-31,1389604.7445189
EDGAR:GHG:JPN,2006-12-31,1359712.6345894
EDGAR:GHG:JPN,2007-12-31,1393908.9779451
EDGAR:GHG:JPN,2008-12-31,1319317.0040102
EDGAR:GHG:JPN,2009-12-31,1250645.6623216
EDGAR:GHG:JPN,2010-12-31,1313160.1674668
EDGAR:GHG:JPN,2011-12-31,1363179.8231598
EDGAR:GHG:JPN,2012-12-31,1401341.790458
EDGAR:GHG:JPN,2013-12-31,1417740.5771639
EDGAR:GHG:JPN,2014-12-31,1366667.423601
EDGAR:GHG:JPN,2015-12-31,1324422.5472395
EDGAR:GHG:JPN,2016-12-31,1320935.4042909
EDGAR:GHG:JPN,2017-12-31,1305690.4106006
EDGAR:GHG:JPN,2018-12-31,1254598.4224506
EDGAR:GHG:JPN,2019-12-31,1215140.8351129
EDGAR:GHG:JPN,2020-12-31,1151067.6584183
EDGAR:GHG:JPN,2021-12-31,1172125.1500133
EDGAR:GHG:JPN,2022-12-31,1142304.6229531
EDGAR:GHG:JPN,2023-12-31,1094024.2506381
EDGAR:GHG:JPN,2024-12-31,1063335.8491923
