series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,4.755
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,4.228
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,4.209
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.956
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,4.032
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.909
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.733
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.667
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.597
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.349
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.11
