series_id,obs_date,value
WDI:EG.ELC.LOSS.ZS:AFE,1971-12-31,7.8542485907806405
WDI:EG.ELC.LOSS.ZS:AFE,1972-12-31,7.114661403461979
WDI:EG.ELC.LOSS.ZS:AFE,1973-12-31,7.2975367276127665
WDI:EG.ELC.LOSS.ZS:AFE,1974-12-31,7.441388613281903
WDI:EG.ELC.LOSS.ZS:AFE,1975-12-31,7.5016362106400445
WDI:EG.ELC.LOSS.ZS:AFE,1976-12-31,7.398256811474847
WDI:EG.ELC.LOSS.ZS:AFE,1977-12-31,7.347928621213133
WDI:EG.ELC.LOSS.ZS:AFE,1978-12-31,8.222566829124208
WDI:EG.ELC.LOSS.ZS:AFE,1979-12-31,8.016470772197753
WDI:EG.ELC.LOSS.ZS:AFE,1980-12-31,8.091670267493905
WDI:EG.ELC.LOSS.ZS:AFE,1981-12-31,7.63263389793781
WDI:EG.ELC.LOSS.ZS:AFE,1982-12-31,7.802150597234155
WDI:EG.ELC.LOSS.ZS:AFE,1983-12-31,8.241301265270506
WDI:EG.ELC.LOSS.ZS:AFE,1984-12-31,6.734153287485543
WDI:EG.ELC.LOSS.ZS:AFE,1985-12-31,6.751626256652868
WDI:EG.ELC.LOSS.ZS:AFE,1986-12-31,5.066041511807421
WDI:EG.ELC.LOSS.ZS:AFE,1987-12-31,5.949911910974332
WDI:EG.ELC.LOSS.ZS:AFE,1988-12-31,5.6240476520293665
WDI:EG.ELC.LOSS.ZS:AFE,1989-12-31,5.992729522778251
WDI:EG.ELC.LOSS.ZS:AFE,1990-12-31,6.882011376204772
WDI:EG.ELC.LOSS.ZS:AFE,1991-12-31,7.455408264270326
WDI:EG.ELC.LOSS.ZS:AFE,1992-12-31,8.344827247694264
WDI:EG.ELC.LOSS.ZS:AFE,1993-12-31,7.827453356177999
WDI:EG.ELC.LOSS.ZS:AFE,1994-12-31,8.334441901109637
WDI:EG.ELC.LOSS.ZS:AFE,1995-12-31,6.980753933867478
WDI:EG.ELC.LOSS.ZS:AFE,1996-12-31,8.114912819998077
WDI:EG.ELC.LOSS.ZS:AFE,1997-12-31,8.38071842783505
WDI:EG.ELC.LOSS.ZS:AFE,1998-12-31,8.924113127874959
WDI:EG.ELC.LOSS.ZS:AFE,1999-12-31,8.926033756231531
WDI:EG.ELC.LOSS.ZS:AFE,2000-12-31,8.981802775773431
WDI:EG.ELC.LOSS.ZS:AFE,2001-12-31,9.027782696299193
WDI:EG.ELC.LOSS.ZS:AFE,2002-12-31,7.97086497762067
WDI:EG.ELC.LOSS.ZS:AFE,2003-12-31,9.127045898890623
WDI:EG.ELC.LOSS.ZS:AFE,2004-12-31,10.841970048104333
WDI:EG.ELC.LOSS.ZS:AFE,2005-12-31,9.701114962075314
WDI:EG.ELC.LOSS.ZS:AFE,2006-12-31,9.818767524107903
WDI:EG.ELC.LOSS.ZS:AFE,2007-12-31,9.831160502744778
WDI:EG.ELC.LOSS.ZS:AFE,2008-12-31,10.360562372490483
WDI:EG.ELC.LOSS.ZS:AFE,2009-12-31,11.369179722735497
WDI:EG.ELC.LOSS.ZS:AFE,2010-12-31,11.040726445755194
WDI:EG.ELC.LOSS.ZS:AFE,2011-12-31,10.47207038080877
WDI:EG.ELC.LOSS.ZS:AFE,2012-12-31,10.194577416266922
WDI:EG.ELC.LOSS.ZS:AFE,2013-12-31,10.213401000437093
