series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,590.3025
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,560.2566
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,688.6398
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,666.516
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,698.0897
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,594.2791
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,598.362
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,597.838
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,650.6396
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,800.4742
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,847.54
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,960.7836
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1052.086
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1090.807
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1117.402
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1112.336
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1107.354
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1008.803
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,971.624
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,967.9852
