series_id,obs_date,value
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2010-01-01,16.505502453
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2011-01-01,14.757962108
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2012-01-01,16.161663789
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2013-01-01,15.157296965
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2014-01-01,15.354951045
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2015-01-01,16.561836801
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2016-01-01,14.093247332
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2017-01-01,14.370495197
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2018-01-01,14.082983489
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2019-01-01,13.037212157
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2020-01-01,13.391191006
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2021-01-01,13.860509273
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2022-01-01,11.572479641
WHO_SDG:SDGPM25.JAM.RESIDENCEAREATYPE_URB.A,2023-01-01,11.476307374
