series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,16.053
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,14.068
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,12.229
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,10.901
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,10.184
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,9.582
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,9.55
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,9.796
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,9.924
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,10.187
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,9.148
