series_id,obs_date,value
EDGAR:CO2:ITA,1970-12-31,314607.74440257
EDGAR:CO2:ITA,1971-12-31,329274.23478741
EDGAR:CO2:ITA,1972-12-31,347373.31885508
EDGAR:CO2:ITA,1973-12-31,369531.4383808
EDGAR:CO2:ITA,1974-12-31,372056.76456515
EDGAR:CO2:ITA,1975-12-31,355877.68507147
EDGAR:CO2:ITA,1976-12-31,382545.75841458
EDGAR:CO2:ITA,1977-12-31,371554.74219489
EDGAR:CO2:ITA,1978-12-31,378944.18036914
EDGAR:CO2:ITA,1979-12-31,394892.07385386
EDGAR:CO2:ITA,1980-12-31,397653.49687973
EDGAR:CO2:ITA,1981-12-31,385866.36705325
EDGAR:CO2:ITA,1982-12-31,377689.63330677
EDGAR:CO2:ITA,1983-12-31,373353.32661433
EDGAR:CO2:ITA,1984-12-31,378829.0500799
EDGAR:CO2:ITA,1985-12-31,378565.51502264
EDGAR:CO2:ITA,1986-12-31,380416.80496466
EDGAR:CO2:ITA,1987-12-31,399975.12233754
EDGAR:CO2:ITA,1988-12-31,404737.33384651
EDGAR:CO2:ITA,1989-12-31,422870.50508219
EDGAR:CO2:ITA,1990-12-31,426057.52918385
EDGAR:CO2:ITA,1991-12-31,424894.54175683
EDGAR:CO2:ITA,1992-12-31,423051.05081284
EDGAR:CO2:ITA,1993-12-31,416296.295907
EDGAR:CO2:ITA,1994-12-31,410750.39761831
EDGAR:CO2:ITA,1995-12-31,434908.82336542
EDGAR:CO2:ITA,1996-12-31,429846.76625435
EDGAR:CO2:ITA,1997-12-31,433299.84608874
EDGAR:CO2:ITA,1998-12-31,442474.61125162
EDGAR:CO2:ITA,1999-12-31,449356.83923086
EDGAR:CO2:ITA,2000-12-31,454319.09685887
EDGAR:CO2:ITA,2001-12-31,453680.36486023
EDGAR:CO2:ITA,2002-12-31,460957.04265264
EDGAR:CO2:ITA,2003-12-31,480760.5943603
EDGAR:CO2:ITA,2004-12-31,492160.05555176
EDGAR:CO2:ITA,2005-12-31,493071.0785907
EDGAR:CO2:ITA,2006-12-31,487524.60110881
EDGAR:CO2:ITA,2007-12-31,480322.17723667
EDGAR:CO2:ITA,2008-12-31,464977.18121517
EDGAR:CO2:ITA,2009-12-31,413806.81099202
EDGAR:CO2:ITA,2010-12-31,423632.86346071
EDGAR:CO2:ITA,2011-12-31,414504.10494171
EDGAR:CO2:ITA,2012-12-31,394453.68696474
EDGAR:CO2:ITA,2013-12-31,361714.33072039
EDGAR:CO2:ITA,2014-12-31,342975.55373803
EDGAR:CO2:ITA,2015-12-31,353740.11127108
EDGAR:CO2:ITA,2016-12-31,349169.65706707
EDGAR:CO2:ITA,2017-12-31,345681.71764628
EDGAR:CO2:ITA,2018-12-31,340373.35541018
EDGAR:CO2:ITA,2019-12-31,332561.99473362
EDGAR:CO2:ITA,2020-12-31,295213.44848951
EDGAR:CO2:ITA,2021-12-31,330348.42393941
EDGAR:CO2:ITA,2022-12-31,331005.99797993
EDGAR:CO2:ITA,2023-12-31,304308.07721252
EDGAR:CO2:ITA,2024-12-31,299228.52601715
