series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,8727.923
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,9411.806
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,9751.877
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,10242.32
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,10155.88
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,10039.4
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,10246.88
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,10431.25
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,10678.98
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,10895.67
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,11077.31
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,11257.84
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,11999.13
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,11696.44
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,12049.88
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,12883.67
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,12656.73
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,12301.39
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,12584.96
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,12752.69
