series_id,obs_date,value
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2010-01-01,25.928758829
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2011-01-01,27.14126007
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2012-01-01,25.765985289
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2013-01-01,28.059970352
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2014-01-01,25.783546609
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2015-01-01,26.058142988
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2016-01-01,26.222901564
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2017-01-01,25.081460756
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2018-01-01,22.997066363
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2019-01-01,22.955681073
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2020-01-01,21.947238972
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2021-01-01,20.053216616
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2022-01-01,21.260779882
WHO_SDG:SDGPM25.GTM.RESIDENCEAREATYPE_URB.A,2023-01-01,24.450529123
