series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,50.998
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,49.547
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,46.766
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,42.535
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,42.603
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,42.362
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,39.482
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,39.893
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,39.207
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,35.163
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,36.305
