series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,99.231
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,98.193
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,97.496
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,96.94
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,95.209
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,93.789
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,92.145
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,90.607
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,90.031
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,86.818
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,76.579
