series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,319.805
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,323.986
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,339.672
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,351.304
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,356.941
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,348.358
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,329.255
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,309.299
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,299.985
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,290.584
WHO_SDG:SDGAIRBODA.LSO.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,209.86
