series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.LSO.A,2010-01-01,530231.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2011-01-01,529678.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2012-01-01,534996.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2013-01-01,517058.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2014-01-01,517202.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2015-01-01,523534.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2016-01-01,530557.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2017-01-01,387573.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2018-01-01,382336.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2019-01-01,382336.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2020-01-01,387421.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2021-01-01,387421.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2022-01-01,387421.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2023-01-01,387421.0
WHO_SDG:SDGNTDTREATMENT.LSO.A,2024-01-01,387421.0
