series_id,obs_date,value
EDGAR:PM25_ghg:KAZ,1970-12-31,209.93454324687
EDGAR:PM25_ghg:KAZ,1971-12-31,202.10949192586
EDGAR:PM25_ghg:KAZ,1972-12-31,205.45889242972
EDGAR:PM25_ghg:KAZ,1973-12-31,215.27181443307
EDGAR:PM25_ghg:KAZ,1974-12-31,213.39115003817
EDGAR:PM25_ghg:KAZ,1975-12-31,208.07578920447
EDGAR:PM25_ghg:KAZ,1976-12-31,215.9626495857
EDGAR:PM25_ghg:KAZ,1977-12-31,218.18870286631
EDGAR:PM25_ghg:KAZ,1978-12-31,229.57226038716
EDGAR:PM25_ghg:KAZ,1979-12-31,225.76354702394
EDGAR:PM25_ghg:KAZ,1980-12-31,227.16269971505
EDGAR:PM25_ghg:KAZ,1981-12-31,207.70174170646
EDGAR:PM25_ghg:KAZ,1982-12-31,195.70201482327
EDGAR:PM25_ghg:KAZ,1983-12-31,178.80052509968
EDGAR:PM25_ghg:KAZ,1984-12-31,160.27338936029
EDGAR:PM25_ghg:KAZ,1985-12-31,151.61192960367
EDGAR:PM25_ghg:KAZ,1986-12-31,147.09639269944
EDGAR:PM25_ghg:KAZ,1987-12-31,163.05829713964
EDGAR:PM25_ghg:KAZ,1988-12-31,166.79891974554
EDGAR:PM25_ghg:KAZ,1989-12-31,164.10301713021
EDGAR:PM25_ghg:KAZ,1990-12-31,179.54934568522
EDGAR:PM25_ghg:KAZ,1991-12-31,169.6656650452
EDGAR:PM25_ghg:KAZ,1992-12-31,173.12798456949
EDGAR:PM25_ghg:KAZ,1993-12-31,148.25286648037
EDGAR:PM25_ghg:KAZ,1994-12-31,120.77532638449
EDGAR:PM25_ghg:KAZ,1995-12-31,109.88393518762
EDGAR:PM25_ghg:KAZ,1996-12-31,96.13881538122
EDGAR:PM25_ghg:KAZ,1997-12-31,83.305437320908
EDGAR:PM25_ghg:KAZ,1998-12-31,76.946122427726
EDGAR:PM25_ghg:KAZ,1999-12-31,72.269543866337
EDGAR:PM25_ghg:KAZ,2000-12-31,48.033122376184
EDGAR:PM25_ghg:KAZ,2001-12-31,59.66246011093
EDGAR:PM25_ghg:KAZ,2002-12-31,51.00265564696
EDGAR:PM25_ghg:KAZ,2003-12-31,58.583398125495
EDGAR:PM25_ghg:KAZ,2004-12-31,67.777471809732
EDGAR:PM25_ghg:KAZ,2005-12-31,75.015617003937
EDGAR:PM25_ghg:KAZ,2006-12-31,63.690856026303
EDGAR:PM25_ghg:KAZ,2007-12-31,84.41746558376
EDGAR:PM25_ghg:KAZ,2008-12-31,139.83955189146
EDGAR:PM25_ghg:KAZ,2009-12-31,131.54400849156
EDGAR:PM25_ghg:KAZ,2010-12-31,135.78864389368
EDGAR:PM25_ghg:KAZ,2011-12-31,172.59266805948
EDGAR:PM25_ghg:KAZ,2012-12-31,146.27303702241
EDGAR:PM25_ghg:KAZ,2013-12-31,143.55680144827
EDGAR:PM25_ghg:KAZ,2014-12-31,144.86848682269
EDGAR:PM25_ghg:KAZ,2015-12-31,124.05753569214
EDGAR:PM25_ghg:KAZ,2016-12-31,136.92356255483
EDGAR:PM25_ghg:KAZ,2017-12-31,147.77940895844
EDGAR:PM25_ghg:KAZ,2018-12-31,154.90527656043
EDGAR:PM25_ghg:KAZ,2019-12-31,149.88799167442
EDGAR:PM25_ghg:KAZ,2020-12-31,146.32589013267
EDGAR:PM25_ghg:KAZ,2021-12-31,149.7385960345
EDGAR:PM25_ghg:KAZ,2022-12-31,152.26572637486
EDGAR:PM25_ghg:KAZ,2023-12-31,151.93160871347
EDGAR:PM25_ghg:KAZ,2024-12-31,157.92523603938
