series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,32.83065
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,35.0282
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,37.3762
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,39.66661
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,42.35543
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,44.8299
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,48.95388
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,51.36221
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,54.19933
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,59.54867
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,62.96634
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,65.1296
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,68.28693
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,70.26966
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,71.31284
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,73.30222
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,76.20364
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,78.80495
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,81.79499
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,84.82265
