series_id,obs_date,value
WDI:BM.GSR.NFSV.CD:ABW,1986-12-31,50558659.2178771
WDI:BM.GSR.NFSV.CD:ABW,1987-12-31,62793296.0893854
WDI:BM.GSR.NFSV.CD:ABW,1988-12-31,85251396.6480447
WDI:BM.GSR.NFSV.CD:ABW,1989-12-31,100167597.765363
WDI:BM.GSR.NFSV.CD:ABW,1990-12-31,134916201.117318
WDI:BM.GSR.NFSV.CD:ABW,1991-12-31,147821229.050279
WDI:BM.GSR.NFSV.CD:ABW,1992-12-31,159832402.234636
WDI:BM.GSR.NFSV.CD:ABW,1993-12-31,169106145.251396
WDI:BM.GSR.NFSV.CD:ABW,1994-12-31,228659217.877095
WDI:BM.GSR.NFSV.CD:ABW,1995-12-31,1091005586.59217
WDI:BM.GSR.NFSV.CD:ABW,1996-12-31,1790391061.45251
WDI:BM.GSR.NFSV.CD:ABW,1997-12-31,1875139664.80446
WDI:BM.GSR.NFSV.CD:ABW,1998-12-31,1104525139.6648
WDI:BM.GSR.NFSV.CD:ABW,1999-12-31,667195530.726257
WDI:BM.GSR.NFSV.CD:ABW,2000-12-31,647804469.273743
WDI:BM.GSR.NFSV.CD:ABW,2001-12-31,613134078.21229
WDI:BM.GSR.NFSV.CD:ABW,2002-12-31,612463687.150838
WDI:BM.GSR.NFSV.CD:ABW,2003-12-31,727407821.22905
WDI:BM.GSR.NFSV.CD:ABW,2004-12-31,645329608.938547
WDI:BM.GSR.NFSV.CD:ABW,2005-12-31,711667278.124699
WDI:BM.GSR.NFSV.CD:ABW,2006-12-31,755192026.686789
WDI:BM.GSR.NFSV.CD:ABW,2007-12-31,785418994.413407
WDI:BM.GSR.NFSV.CD:ABW,2008-12-31,793910614.525139
WDI:BM.GSR.NFSV.CD:ABW,2009-12-31,692569832.402234
WDI:BM.GSR.NFSV.CD:ABW,2010-12-31,679329608.938547
WDI:BM.GSR.NFSV.CD:ABW,2011-12-31,843351955.307262
WDI:BM.GSR.NFSV.CD:ABW,2012-12-31,824469273.743016
WDI:BM.GSR.NFSV.CD:ABW,2013-12-31,893763718.659864
WDI:BM.GSR.NFSV.CD:ABW,2014-12-31,912598394.143304
WDI:BM.GSR.NFSV.CD:ABW,2015-12-31,883398104.295892
WDI:BM.GSR.NFSV.CD:ABW,2016-12-31,872605365.306977
WDI:BM.GSR.NFSV.CD:ABW,2017-12-31,914224017.750217
WDI:BM.GSR.NFSV.CD:ABW,2018-12-31,1045225727.92375
WDI:BM.GSR.NFSV.CD:ABW,2019-12-31,1035623647.16073
WDI:BM.GSR.NFSV.CD:ABW,2020-12-31,781263374.948161
WDI:BM.GSR.NFSV.CD:ABW,2021-12-31,886502097.220162
WDI:BM.GSR.NFSV.CD:ABW,2022-12-31,1058194457.98467
WDI:BM.GSR.NFSV.CD:ABW,2023-12-31,1179535651.64509
WDI:BM.GSR.NFSV.CD:AFE,1985-12-31,6368621240.823409
