series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.9
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.042
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.825
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.825
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.863
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.792
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.657
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.651
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.658
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.628
WHO_SDG:SDGAIRBODA.IRL.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.492
