series_id,obs_date,value
EDGAR:N2O:SHN,1970-12-31,0.0025335847986669
EDGAR:N2O:SHN,1971-12-31,0.0026711154381014
EDGAR:N2O:SHN,1972-12-31,0.0027994001212
EDGAR:N2O:SHN,1973-12-31,0.0025681568682164
EDGAR:N2O:SHN,1974-12-31,0.0026713187597459
EDGAR:N2O:SHN,1975-12-31,0.0028638260786297
EDGAR:N2O:SHN,1976-12-31,0.0030007143149049
EDGAR:N2O:SHN,1977-12-31,0.0031659517041615
EDGAR:N2O:SHN,1978-12-31,0.0034544717270441
EDGAR:N2O:SHN,1979-12-31,0.0036592063202992
EDGAR:N2O:SHN,1980-12-31,0.0037061105355964
EDGAR:N2O:SHN,1981-12-31,0.0034941670111734
EDGAR:N2O:SHN,1982-12-31,0.003587901138023
EDGAR:N2O:SHN,1983-12-31,0.003577605332169
EDGAR:N2O:SHN,1984-12-31,0.0030068647172444
EDGAR:N2O:SHN,1985-12-31,0.0030161326889625
EDGAR:N2O:SHN,1986-12-31,0.0030398640944877
EDGAR:N2O:SHN,1987-12-31,0.0032036150796958
EDGAR:N2O:SHN,1988-12-31,0.0034571219922177
EDGAR:N2O:SHN,1989-12-31,0.003507189625904
EDGAR:N2O:SHN,1990-12-31,0.0036215057470126
EDGAR:N2O:SHN,1991-12-31,0.0031020970992285
EDGAR:N2O:SHN,1992-12-31,0.0030843021336702
EDGAR:N2O:SHN,1993-12-31,0.0032120263715516
EDGAR:N2O:SHN,1994-12-31,0.0026055971158338
EDGAR:N2O:SHN,1995-12-31,0.0027358746872964
EDGAR:N2O:SHN,1996-12-31,0.0026054049585247
EDGAR:N2O:SHN,1997-12-31,0.0024520671671608
EDGAR:N2O:SHN,1998-12-31,0.0025064949432596
EDGAR:N2O:SHN,1999-12-31,0.0024986970743754
EDGAR:N2O:SHN,2000-12-31,0.0029746636701639
EDGAR:N2O:SHN,2001-12-31,0.002862808916933
EDGAR:N2O:SHN,2002-12-31,0.0028702034872524
EDGAR:N2O:SHN,2003-12-31,0.0028947477976541
EDGAR:N2O:SHN,2004-12-31,0.0029722675767927
EDGAR:N2O:SHN,2005-12-31,0.0030209414761602
EDGAR:N2O:SHN,2006-12-31,0.0029329126803991
EDGAR:N2O:SHN,2007-12-31,0.0029999062918571
EDGAR:N2O:SHN,2008-12-31,0.0031250410957862
EDGAR:N2O:SHN,2009-12-31,0.0031570906396572
EDGAR:N2O:SHN,2010-12-31,0.0032262964336639
EDGAR:N2O:SHN,2011-12-31,0.0033009455495627
EDGAR:N2O:SHN,2012-12-31,0.0033129414526374
EDGAR:N2O:SHN,2013-12-31,0.0034601644900384
EDGAR:N2O:SHN,2014-12-31,0.0034659364680929
EDGAR:N2O:SHN,2015-12-31,0.0034351193678549
EDGAR:N2O:SHN,2016-12-31,0.00354864739688
EDGAR:N2O:SHN,2017-12-31,0.0036136172860667
EDGAR:N2O:SHN,2018-12-31,0.0036682350025343
EDGAR:N2O:SHN,2019-12-31,0.0036736130917984
EDGAR:N2O:SHN,2020-12-31,0.0035864297268666
EDGAR:N2O:SHN,2021-12-31,0.0035260624157473
EDGAR:N2O:SHN,2022-12-31,0.0036194004918319
EDGAR:N2O:SHN,2023-12-31,0.0036222143276636
EDGAR:N2O:SHN,2024-12-31,0.0036258203433748
