series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,239.706
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,234.937
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,231.783
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,226.801
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,221.485
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,216.608
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,211.069
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,206.054
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,203.176
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,194.569
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,159.137
