series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,14.336
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,13.946
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,12.58
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,12.258
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,11.362
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,11.914
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,11.383
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,11.472
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,10.396
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,10.534
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,6.55
