series_id,obs_date,value
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,26.255016722
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,26.490451176
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,25.842587038
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,23.780868891
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,25.623486106
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,23.985840064
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,22.791553499
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,22.001618149
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,20.383950264
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.68575252
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,20.164047292
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,20.775167867
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,18.554223059
WHO_SDG:SDGPM25.BRA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,17.972079971
