series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,24.235
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,23.663
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,22.966
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,22.504
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,20.239
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,20.433
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,20.867
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,18.544
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,17.883
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,17.844
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,19.421
