series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.902
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.984
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.826
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.799
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.288
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.314
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.3
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.348
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.435
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.455
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.569
