series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,53.87
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,53.281
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,51.899
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,51.197
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,48.889
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,47.0
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,45.175
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,43.326
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,41.217
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,40.2
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,38.926
