series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,46.835
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,46.334
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,47.413
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,46.935
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,47.189
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,47.289
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,46.542
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,46.014
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,45.839
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,45.759
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,35.314
