series_id,obs_date,value
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,1995-12-31,897903.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,1996-12-31,938246.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,1997-12-31,982980.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,1998-12-31,1007011.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,1999-12-31,1055562.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2000-12-31,1137638.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2001-12-31,1175290.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2002-12-31,1207564.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2003-12-31,1232124.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2004-12-31,1288582.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2005-12-31,1349225.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2006-12-31,1429811.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2007-12-31,1477052.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2008-12-31,1549406.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2009-12-31,1490864.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2010-12-31,1560948.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2011-12-31,1590207.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2012-12-31,1628637.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2013-12-31,1664696.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2014-12-31,1702806.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2015-12-31,1743573.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2016-12-31,1803107.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2017-12-31,1883125.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2018-12-31,1925805.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2019-12-31,1980397.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2020-12-31,2034405.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2021-12-31,2225023.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2022-12-31,2468096.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2023-12-31,2432998.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S1,2024-12-31,2564164.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,1995-12-31,486236.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,1996-12-31,514485.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,1997-12-31,550699.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,1998-12-31,562645.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,1999-12-31,608032.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2000-12-31,671887.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2001-12-31,688048.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2002-12-31,704413.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2003-12-31,716929.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2004-12-31,757067.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2005-12-31,800257.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2006-12-31,861795.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2007-12-31,889589.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2008-12-31,931953.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2009-12-31,855455.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2010-12-31,906261.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2011-12-31,929762.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2012-12-31,949430.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2013-12-31,977784.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2014-12-31,1017571.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2015-12-31,1056348.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2016-12-31,1105459.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2017-12-31,1165149.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2018-12-31,1197688.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2019-12-31,1238836.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2020-12-31,1278975.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2021-12-31,1439605.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2022-12-31,1663148.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2023-12-31,1590487.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S11,2024-12-31,1679076.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,1995-12-31,46881.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,1996-12-31,44372.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,1997-12-31,44567.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,1998-12-31,46630.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,1999-12-31,45010.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2000-12-31,49709.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2001-12-31,52093.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2002-12-31,54898.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2003-12-31,57727.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2004-12-31,60071.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2005-12-31,66377.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2006-12-31,70037.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2007-12-31,76971.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2008-12-31,86779.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2009-12-31,89158.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2010-12-31,91067.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2011-12-31,88977.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2012-12-31,96678.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2013-12-31,91788.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2014-12-31,92479.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2015-12-31,94777.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2016-12-31,96496.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2017-12-31,98985.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2018-12-31,100977.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2019-12-31,98808.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2020-12-31,96772.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2021-12-31,105868.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2022-12-31,104666.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2023-12-31,127031.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S12,2024-12-31,132188.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,1995-12-31,277.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,1996-12-31,300.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,1997-12-31,302.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,1998-12-31,305.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,1999-12-31,335.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2000-12-31,334.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2001-12-31,344.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2002-12-31,347.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2003-12-31,338.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2004-12-31,375.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2005-12-31,407.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2006-12-31,376.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2007-12-31,388.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2008-12-31,388.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2009-12-31,389.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2010-12-31,384.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2011-12-31,396.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2012-12-31,402.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2013-12-31,428.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2014-12-31,396.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2015-12-31,403.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2016-12-31,412.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2017-12-31,380.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2018-12-31,391.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2019-12-31,404.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2020-12-31,398.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2021-12-31,424.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2022-12-31,431.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2023-12-31,458.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S121,2024-12-31,496.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,1995-12-31,33760.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,1996-12-31,29685.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,1997-12-31,28451.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,1998-12-31,30788.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,1999-12-31,29213.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2000-12-31,33333.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2001-12-31,34837.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2002-12-31,34777.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2003-12-31,37348.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2004-12-31,37959.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2005-12-31,42254.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2006-12-31,43397.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2007-12-31,46945.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2008-12-31,56377.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2009-12-31,58604.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2010-12-31,57501.0
DST:NASD12:TRANSAKT=B1GFD:SEKTOR=S122A123,2011-12-31,55300.0
