series_id,obs_date,value
WHO_SDG:SDGODAWS.SLV.A,2010-01-01,30.5679
WHO_SDG:SDGODAWS.SLV.A,2011-01-01,6.0022
WHO_SDG:SDGODAWS.SLV.A,2012-01-01,3.0395
WHO_SDG:SDGODAWS.SLV.A,2013-01-01,13.4277
WHO_SDG:SDGODAWS.SLV.A,2014-01-01,7.9912
WHO_SDG:SDGODAWS.SLV.A,2015-01-01,3.3354
WHO_SDG:SDGODAWS.SLV.A,2016-01-01,5.4868
WHO_SDG:SDGODAWS.SLV.A,2017-01-01,15.129
WHO_SDG:SDGODAWS.SLV.A,2018-01-01,13.1178
WHO_SDG:SDGODAWS.SLV.A,2019-01-01,11.32
WHO_SDG:SDGODAWS.SLV.A,2020-01-01,15.8545
WHO_SDG:SDGODAWS.SLV.A,2021-01-01,30.5177
WHO_SDG:SDGODAWS.SLV.A,2022-01-01,62.2068
WHO_SDG:SDGODAWS.SLV.A,2023-01-01,5.3463
WHO_SDG:SDGODAWS.SLV.A,2024-01-01,4.7393
