series_id,obs_date,value
DST:ALKO2:TYPE=016,1921-12-31,2.7
DST:ALKO2:TYPE=016,1922-12-31,2.6
DST:ALKO2:TYPE=016,1923-12-31,2.8
DST:ALKO2:TYPE=016,1924-12-31,2.7
DST:ALKO2:TYPE=016,1925-12-31,2.8
DST:ALKO2:TYPE=016,1926-12-31,2.7
DST:ALKO2:TYPE=016,1927-12-31,2.5
DST:ALKO2:TYPE=016,1928-12-31,2.4
DST:ALKO2:TYPE=016,1929-12-31,2.6
DST:ALKO2:TYPE=016,1930-12-31,2.6
DST:ALKO2:TYPE=016,1931-12-31,2.5
DST:ALKO2:TYPE=016,1932-12-31,2.2
DST:ALKO2:TYPE=016,1933-12-31,2.2
DST:ALKO2:TYPE=016,1934-12-31,2.4
DST:ALKO2:TYPE=016,1935-12-31,2.4
DST:ALKO2:TYPE=016,1936-12-31,2.5
DST:ALKO2:TYPE=016,1937-12-31,2.5
DST:ALKO2:TYPE=016,1938-12-31,2.6
DST:ALKO2:TYPE=016,1939-12-31,2.7
DST:ALKO2:TYPE=016,1940-12-31,2.2
DST:ALKO2:TYPE=016,1941-12-31,2.6
DST:ALKO2:TYPE=016,1942-12-31,2.4
DST:ALKO2:TYPE=016,1943-12-31,2.7
DST:ALKO2:TYPE=016,1944-12-31,3.0
DST:ALKO2:TYPE=016,1945-12-31,2.6
DST:ALKO2:TYPE=016,1946-12-31,3.3
DST:ALKO2:TYPE=016,1947-12-31,3.4
DST:ALKO2:TYPE=016,1948-12-31,3.5
DST:ALKO2:TYPE=016,1949-12-31,3.3
DST:ALKO2:TYPE=016,1950-12-31,3.3
DST:ALKO2:TYPE=016,1951-12-31,3.3
DST:ALKO2:TYPE=016,1952-12-31,3.3
DST:ALKO2:TYPE=016,1953-12-31,3.5
DST:ALKO2:TYPE=016,1954-12-31,3.5
DST:ALKO2:TYPE=016,1955-12-31,3.1
DST:ALKO2:TYPE=016,1960-12-31,4.0
DST:ALKO2:TYPE=016,1965-12-31,5.0
DST:ALKO2:TYPE=016,1966-12-31,5.3
DST:ALKO2:TYPE=016,1967-12-31,5.5
DST:ALKO2:TYPE=016,1968-12-31,5.7
DST:ALKO2:TYPE=016,1969-12-31,6.1
DST:ALKO2:TYPE=016,1970-12-31,6.7
DST:ALKO2:TYPE=016,1971-12-31,7.2
DST:ALKO2:TYPE=016,1972-12-31,7.8
DST:ALKO2:TYPE=016,1973-12-31,8.5
DST:ALKO2:TYPE=016,1974-12-31,8.3
DST:ALKO2:TYPE=016,1975-12-31,8.9
DST:ALKO2:TYPE=016,1976-12-31,9.3
DST:ALKO2:TYPE=016,1977-12-31,9.0
DST:ALKO2:TYPE=016,1978-12-31,8.6
DST:ALKO2:TYPE=016,1979-12-31,9.1
DST:ALKO2:TYPE=016,1980-12-31,9.2
DST:ALKO2:TYPE=016,1981-12-31,9.6
DST:ALKO2:TYPE=016,1982-12-31,10.0
DST:ALKO2:TYPE=016,1983-12-31,10.4
DST:ALKO2:TYPE=016,1984-12-31,9.9
DST:ALKO2:TYPE=016,1985-12-31,10.1
DST:ALKO2:TYPE=016,1986-12-31,9.9
DST:ALKO2:TYPE=016,1987-12-31,9.8
DST:ALKO2:TYPE=016,1988-12-31,9.7
DST:ALKO2:TYPE=016,1989-12-31,9.6
DST:ALKO2:TYPE=016,1990-12-31,9.7
DST:ALKO2:TYPE=016,1991-12-31,9.6
DST:ALKO2:TYPE=016,1992-12-31,9.8
DST:ALKO2:TYPE=016,1993-12-31,9.7
DST:ALKO2:TYPE=016,1994-12-31,9.9
DST:ALKO2:TYPE=016,1995-12-31,10.0
DST:ALKO2:TYPE=016,1996-12-31,10.0
DST:ALKO2:TYPE=016,1997-12-31,9.9
DST:ALKO2:TYPE=016,1998-12-31,9.5
DST:ALKO2:TYPE=016,1999-12-31,9.5
DST:ALKO2:TYPE=016,2000-12-31,9.5
DST:ALKO2:TYPE=016,2001-12-31,9.4
DST:ALKO2:TYPE=016,2002-12-31,9.2
DST:ALKO2:TYPE=016,2003-12-31,9.4
DST:ALKO2:TYPE=016,2004-12-31,9.2
DST:ALKO2:TYPE=016,2005-12-31,9.2
DST:ALKO2:TYPE=016,2006-12-31,9.0
DST:ALKO2:TYPE=016,2007-12-31,9.0
DST:ALKO2:TYPE=016,2008-12-31,8.7
DST:ALKO2:TYPE=016,2009-12-31,8.3
DST:ALKO2:TYPE=016,2010-12-31,8.4
DST:ALKO2:TYPE=016,2011-12-31,8.6
DST:ALKO2:TYPE=016,2012-12-31,7.6
DST:ALKO2:TYPE=016,2013-12-31,7.8
DST:ALKO2:TYPE=016,2014-12-31,8.0
DST:ALKO2:TYPE=016,2015-12-31,7.8
DST:ALKO2:TYPE=016,2016-12-31,7.9
DST:ALKO2:TYPE=016,2017-12-31,7.7
DST:ALKO2:TYPE=016,2018-12-31,7.7
DST:ALKO2:TYPE=016,2019-12-31,7.6
DST:ALKO2:TYPE=016,2020-12-31,7.8
DST:ALKO2:TYPE=016,2021-12-31,8.4
DST:ALKO2:TYPE=016,2022-12-31,7.8
DST:ALKO2:TYPE=016,2023-12-31,7.5
DST:ALKO2:TYPE=016,2024-12-31,7.3
DST:ALKO2:TYPE=017,1921-12-31,4.5
DST:ALKO2:TYPE=017,1922-12-31,4.4
DST:ALKO2:TYPE=017,1923-12-31,4.7
DST:ALKO2:TYPE=017,1924-12-31,4.5
DST:ALKO2:TYPE=017,1925-12-31,4.7
DST:ALKO2:TYPE=017,1926-12-31,4.4
DST:ALKO2:TYPE=017,1927-12-31,4.0
DST:ALKO2:TYPE=017,1928-12-31,3.8
DST:ALKO2:TYPE=017,1929-12-31,4.1
DST:ALKO2:TYPE=017,1930-12-31,4.2
DST:ALKO2:TYPE=017,1931-12-31,3.9
DST:ALKO2:TYPE=017,1932-12-31,3.4
DST:ALKO2:TYPE=017,1933-12-31,3.5
DST:ALKO2:TYPE=017,1934-12-31,3.7
DST:ALKO2:TYPE=017,1935-12-31,3.7
DST:ALKO2:TYPE=017,1936-12-31,3.8
DST:ALKO2:TYPE=017,1937-12-31,3.8
DST:ALKO2:TYPE=017,1938-12-31,3.8
DST:ALKO2:TYPE=017,1939-12-31,4.0
DST:ALKO2:TYPE=017,1940-12-31,3.3
DST:ALKO2:TYPE=017,1941-12-31,3.8
DST:ALKO2:TYPE=017,1942-12-31,3.6
DST:ALKO2:TYPE=017,1943-12-31,3.9
DST:ALKO2:TYPE=017,1944-12-31,4.4
DST:ALKO2:TYPE=017,1945-12-31,3.9
DST:ALKO2:TYPE=017,1946-12-31,4.9
DST:ALKO2:TYPE=017,1947-12-31,5.0
DST:ALKO2:TYPE=017,1948-12-31,5.2
DST:ALKO2:TYPE=017,1949-12-31,4.9
DST:ALKO2:TYPE=017,1950-12-31,4.9
DST:ALKO2:TYPE=017,1951-12-31,4.9
DST:ALKO2:TYPE=017,1952-12-31,4.9
DST:ALKO2:TYPE=017,1953-12-31,5.2
DST:ALKO2:TYPE=017,1954-12-31,5.2
DST:ALKO2:TYPE=017,1955-12-31,4.8
DST:ALKO2:TYPE=017,1960-12-31,6.0
DST:ALKO2:TYPE=017,1965-12-31,7.4
DST:ALKO2:TYPE=017,1966-12-31,7.9
DST:ALKO2:TYPE=017,1967-12-31,8.2
DST:ALKO2:TYPE=017,1968-12-31,8.3
DST:ALKO2:TYPE=017,1969-12-31,8.9
DST:ALKO2:TYPE=017,1970-12-31,9.7
DST:ALKO2:TYPE=017,1971-12-31,10.0
DST:ALKO2:TYPE=017,1972-12-31,10.8
DST:ALKO2:TYPE=017,1973-12-31,11.7
DST:ALKO2:TYPE=017,1974-12-31,11.4
DST:ALKO2:TYPE=017,1975-12-31,12.3
DST:ALKO2:TYPE=017,1976-12-31,12.7
DST:ALKO2:TYPE=017,1977-12-31,12.3
DST:ALKO2:TYPE=017,1978-12-31,11.7
DST:ALKO2:TYPE=017,1979-12-31,12.3
DST:ALKO2:TYPE=017,1980-12-31,12.4
DST:ALKO2:TYPE=017,1981-12-31,12.9
DST:ALKO2:TYPE=017,1982-12-31,13.3
DST:ALKO2:TYPE=017,1983-12-31,13.7
DST:ALKO2:TYPE=017,1984-12-31,13.0
DST:ALKO2:TYPE=017,1985-12-31,13.1
DST:ALKO2:TYPE=017,1986-12-31,12.8
DST:ALKO2:TYPE=017,1987-12-31,12.5
DST:ALKO2:TYPE=017,1988-12-31,12.5
DST:ALKO2:TYPE=017,1989-12-31,12.2
DST:ALKO2:TYPE=017,1990-12-31,12.3
DST:ALKO2:TYPE=017,1991-12-31,12.2
DST:ALKO2:TYPE=017,1992-12-31,12.5
DST:ALKO2:TYPE=017,1993-12-31,12.3
DST:ALKO2:TYPE=017,1994-12-31,12.5
DST:ALKO2:TYPE=017,1995-12-31,12.7
DST:ALKO2:TYPE=017,1996-12-31,12.7
DST:ALKO2:TYPE=017,1997-12-31,12.6
DST:ALKO2:TYPE=017,1998-12-31,12.1
DST:ALKO2:TYPE=017,1999-12-31,12.1
DST:ALKO2:TYPE=017,2000-12-31,12.2
DST:ALKO2:TYPE=017,2001-12-31,12.0
DST:ALKO2:TYPE=017,2002-12-31,11.8
DST:ALKO2:TYPE=017,2003-12-31,12.0
DST:ALKO2:TYPE=017,2004-12-31,11.8
DST:ALKO2:TYPE=017,2005-12-31,11.8
DST:ALKO2:TYPE=017,2006-12-31,11.6
DST:ALKO2:TYPE=017,2007-12-31,11.6
DST:ALKO2:TYPE=017,2008-12-31,11.3
DST:ALKO2:TYPE=017,2009-12-31,10.6
DST:ALKO2:TYPE=017,2010-12-31,10.8
DST:ALKO2:TYPE=017,2011-12-31,11.0
DST:ALKO2:TYPE=017,2012-12-31,9.8
DST:ALKO2:TYPE=017,2013-12-31,10.0
DST:ALKO2:TYPE=017,2014-12-31,10.1
DST:ALKO2:TYPE=017,2015-12-31,9.9
DST:ALKO2:TYPE=017,2016-12-31,10.0
DST:ALKO2:TYPE=017,2017-12-31,9.7
DST:ALKO2:TYPE=017,2018-12-31,9.7
DST:ALKO2:TYPE=017,2019-12-31,9.5
DST:ALKO2:TYPE=017,2020-12-31,9.7
DST:ALKO2:TYPE=017,2021-12-31,10.4
DST:ALKO2:TYPE=017,2022-12-31,9.7
DST:ALKO2:TYPE=017,2023-12-31,9.3
DST:ALKO2:TYPE=017,2024-12-31,9.1
DST:ALKO2:TYPE=025,1923-12-31,332.0
DST:ALKO2:TYPE=025,1926-12-31,399.0
DST:ALKO2:TYPE=025,1928-12-31,443.0
DST:ALKO2:TYPE=025,1929-12-31,290.0
DST:ALKO2:TYPE=025,1930-12-31,374.0
DST:ALKO2:TYPE=025,1931-12-31,372.0
DST:ALKO2:TYPE=025,1932-12-31,326.0
DST:ALKO2:TYPE=025,1933-12-31,315.0
DST:ALKO2:TYPE=025,1934-12-31,333.0
DST:ALKO2:TYPE=025,1935-12-31,355.0
DST:ALKO2:TYPE=025,1936-12-31,378.0
DST:ALKO2:TYPE=025,1937-12-31,403.0
DST:ALKO2:TYPE=025,1938-12-31,426.0
DST:ALKO2:TYPE=025,1939-12-31,461.0
DST:ALKO2:TYPE=025,1940-12-31,434.0
DST:ALKO2:TYPE=025,1941-12-31,410.0
DST:ALKO2:TYPE=025,1942-12-31,458.0
DST:ALKO2:TYPE=025,1943-12-31,279.0
DST:ALKO2:TYPE=025,1944-12-31,332.0
DST:ALKO2:TYPE=025,1945-12-31,289.0
DST:ALKO2:TYPE=025,1946-12-31,528.0
DST:ALKO2:TYPE=025,1947-12-31,577.0
