series_id,obs_date,value
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2000-01-01,0.292531194
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2001-01-01,0.629821814
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2002-01-01,0.17936517
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2003-01-01,0.460134125
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2004-01-01,0.198467255
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2005-01-01,0.30381024
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2006-01-01,0.538826498
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2007-01-01,0.292731713
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2008-01-01,0.209710001
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2009-01-01,0.581181592
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2010-01-01,0.393954697
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2011-01-01,0.28379926
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2012-01-01,0.257091131
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2013-01-01,0.139524074
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2014-01-01,0.301424143
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2015-01-01,0.365457748
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2016-01-01,0.351211554
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2017-01-01,0.269595219
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2018-01-01,0.385677222
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2019-01-01,0.231223424
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2020-01-01,0.067650182
WHO_SDG:SDGPOISON.SRB.SEX_FMLE.A,2021-01-01,0.249526192
