series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1234.921
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1199.268
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1161.296
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1123.476
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1163.287
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1145.412
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1139.437
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1038.438
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,983.7925
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,999.1128
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1050.336
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1080.125
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1062.252
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1066.478
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1039.923
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,997.7036
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,994.3475
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1015.642
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,987.1677
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,940.5015
