series_id,obs_date,value
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2014-12-31,2545470.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2015-12-31,2525790.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2016-12-31,2524860.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2017-12-31,2519310.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2018-12-31,2579710.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2019-12-31,2630880.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2020-12-31,2505100.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2021-12-31,2529030.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2022-12-31,2640850.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2023-12-31,2700970.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2024-12-31,2759650.0
DST:IDRAKT01:BLSTKOM=000:AKTIVITET=A1:KON=10:ALDER1=TOT,2025-12-31,2810760.0
