series_id,obs_date,value
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2010-01-01,39.68384108
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2011-01-01,41.09407548
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2012-01-01,41.941032803
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2013-01-01,38.329482111
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2014-01-01,39.349280153
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2015-01-01,48.362591365
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2016-01-01,45.961620278
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2017-01-01,45.97303696
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2018-01-01,42.599487039
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2019-01-01,41.298933113
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2020-01-01,41.359242432
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2021-01-01,42.636429216
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2022-01-01,43.71790329
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_RUR.A,2023-01-01,42.159392657
