series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1860.989
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1883.523
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1951.725
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1965.847
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2108.568
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2185.628
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2318.313
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2656.543
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2968.505
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,3164.533
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,3129.323
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,3111.172
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3084.906
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,3036.519
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,3010.772
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2987.886
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2942.983
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2821.146
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2771.852
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2807.104
