series_id,obs_date,value
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2011-12-31,0.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2012-12-31,32695.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2013-12-31,34373.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2014-12-31,32093.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2015-12-31,35038.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2016-12-31,34581.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2017-12-31,33225.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2018-12-31,32094.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2019-12-31,33445.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2020-12-31,28320.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2021-12-31,33926.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2022-12-31,38933.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2023-12-31,38380.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2024-12-31,40176.0
DST:VEUHOJ21:FUDDOMR=TOT:ALDER=0000:KON=TOT:INSTTYP=000:TIDSPUNKTER=22:OVERNAT1=11,2025-12-31,41156.0
