series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,50.165
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,49.199
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,46.393
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,44.091
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,43.289
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,42.6
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,41.831
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,42.842
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,42.27
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,38.035
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,37.995
