series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,40.809
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,36.172
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,33.985
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,31.627
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,31.054
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,30.018
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,29.047
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,28.512
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,27.405
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,26.32
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,8.523
