series_id,obs_date,value
WDI:DC.DAC.SVNL.CD:AFE,2008-12-31,449999.9880790708
WDI:DC.DAC.SVNL.CD:AFE,2009-12-31,299999.9988824129
WDI:DC.DAC.SVNL.CD:AFE,2010-12-31,449999.9936670065
WDI:DC.DAC.SVNL.CD:AFE,2011-12-31,479999.9948590993
WDI:DC.DAC.SVNL.CD:AFE,2012-12-31,189999.99575316903
WDI:DC.DAC.SVNL.CD:AFE,2013-12-31,159999.9964237213
WDI:DC.DAC.SVNL.CD:AFE,2014-12-31,199999.9955296516
WDI:DC.DAC.SVNL.CD:AFE,2015-12-31,229999.99858438945
WDI:DC.DAC.SVNL.CD:AFE,2016-12-31,219999.99880790676
WDI:DC.DAC.SVNL.CD:AFE,2017-12-31,299999.9951571224
WDI:DC.DAC.SVNL.CD:AFE,2018-12-31,309999.998658895
WDI:DC.DAC.SVNL.CD:AFE,2019-12-31,360000.00312924344
WDI:DC.DAC.SVNL.CD:AFG,2008-12-31,150000.005960464
WDI:DC.DAC.SVNL.CD:AFG,2009-12-31,140000.000596046
WDI:DC.DAC.SVNL.CD:AFG,2010-12-31,509999.99046325695
WDI:DC.DAC.SVNL.CD:AFG,2011-12-31,620000.004768372
WDI:DC.DAC.SVNL.CD:AFG,2012-12-31,439999.997615814
WDI:DC.DAC.SVNL.CD:AFG,2013-12-31,310000.002384186
WDI:DC.DAC.SVNL.CD:AFG,2014-12-31,163094.997406006
WDI:DC.DAC.SVNL.CD:AFG,2015-12-31,121804.997324944
WDI:DC.DAC.SVNL.CD:AFG,2016-12-31,84927.000105381
WDI:DC.DAC.SVNL.CD:AFG,2017-12-31,73271.9972729683
WDI:DC.DAC.SVNL.CD:AFG,2018-12-31,55234.0000867844
WDI:DC.DAC.SVNL.CD:AFG,2019-12-31,65823.0036497116
WDI:DC.DAC.SVNL.CD:AFG,2020-12-31,54244.9988424778
WDI:DC.DAC.SVNL.CD:AFG,2021-12-31,490776.002407074
WDI:DC.DAC.SVNL.CD:AFG,2022-12-31,264690.99521637004
WDI:DC.DAC.SVNL.CD:AFG,2023-12-31,346020.996570587
WDI:DC.DAC.SVNL.CD:AFW,2008-12-31,279999.99932944763
WDI:DC.DAC.SVNL.CD:AFW,2009-12-31,299999.9988824129
WDI:DC.DAC.SVNL.CD:AFW,2010-12-31,119999.99918043619
WDI:DC.DAC.SVNL.CD:AFW,2011-12-31,99999.999627471
WDI:DC.DAC.SVNL.CD:AFW,2012-12-31,850000.023841858
WDI:DC.DAC.SVNL.CD:AFW,2013-12-31,869999.9824166293
WDI:DC.DAC.SVNL.CD:AFW,2014-12-31,59999.9986588955
WDI:DC.DAC.SVNL.CD:AFW,2015-12-31,39999.999105930285
WDI:DC.DAC.SVNL.CD:AFW,2016-12-31,59999.9986588955
WDI:DC.DAC.SVNL.CD:AFW,2017-12-31,70000.0002980232
WDI:DC.DAC.SVNL.CD:AFW,2018-12-31,220000.0006705518
WDI:DC.DAC.SVNL.CD:AFW,2019-12-31,29999.999329447783
WDI:DC.DAC.SVNL.CD:AGO,2021-12-31,1007994.05574799
WDI:DC.DAC.SVNL.CD:AGO,2022-12-31,19785863.8763428
WDI:DC.DAC.SVNL.CD:AGO,2023-12-31,9083.00001174212
WDI:DC.DAC.SVNL.CD:ALB,2008-12-31,159999.99642372102
WDI:DC.DAC.SVNL.CD:ALB,2009-12-31,629999.995231628
WDI:DC.DAC.SVNL.CD:ALB,2010-12-31,230000.004172325
WDI:DC.DAC.SVNL.CD:ALB,2011-12-31,230000.004172325
WDI:DC.DAC.SVNL.CD:ALB,2012-12-31,620000.004768372
WDI:DC.DAC.SVNL.CD:ALB,2013-12-31,259999.990463257
WDI:DC.DAC.SVNL.CD:ALB,2014-12-31,394910.007715225
WDI:DC.DAC.SVNL.CD:ALB,2015-12-31,72994.0012097359
