series_id,obs_date,value
DST:FIKS9:BELØB=0,2002-12-31,1281866.0
DST:FIKS9:BELØB=0,2003-12-31,1267327.0
DST:FIKS9:BELØB=0,2004-12-31,1319403.0
DST:FIKS9:BELØB=0,2005-12-31,1429611.0
DST:FIKS9:BELØB=0,2006-12-31,1567973.0
DST:FIKS9:BELØB=0,2007-12-31,1686399.0
DST:FIKS9:BELØB=0,2008-12-31,1751825.0
DST:FIKS9:BELØB=0,2009-12-31,1490931.0
DST:FIKS9:BELØB=0,2010-12-31,1511681.0
DST:FIKS9:BELØB=0,2011-12-31,1647495.0
DST:FIKS9:BELØB=0,2012-12-31,1650239.0
DST:FIKS9:BELØB=0,2013-12-31,1641337.0
DST:FIKS9:BELØB=0,2014-12-31,1652548.0
DST:FIKS9:BELØB=0,2015-12-31,1706191.0
DST:FIKS9:BELØB=0,2016-12-31,1767247.0
DST:FIKS9:BELØB=0,2017-12-31,1856678.0
DST:FIKS9:BELØB=0,2018-12-31,1900120.0
DST:FIKS9:BELØB=0,2019-12-31,1958831.0
DST:FIKS9:BELØB=0,2020-12-31,1967947.0
DST:FIKS9:BELØB=0,2021-12-31,2232063.0
DST:FIKS9:BELØB=0,2022-12-31,2755846.0
DST:FIKS9:BELØB=0,2023-12-31,2615829.0
DST:FIKS9:BELØB=0,2024-12-31,2600045.0
DST:FIKS9:BELØB=0,2025-12-31,2684139.0
DST:FIKS9:BELØB=1,1969-12-31,193260.0
DST:FIKS9:BELØB=1,1970-12-31,211260.0
DST:FIKS9:BELØB=1,1971-12-31,224778.0
DST:FIKS9:BELØB=1,1972-12-31,250895.0
DST:FIKS9:BELØB=1,1973-12-31,300595.0
DST:FIKS9:BELØB=1,1974-12-31,334591.0
DST:FIKS9:BELØB=1,1975-12-31,371396.0
DST:FIKS9:BELØB=1,1976-12-31,433199.0
DST:FIKS9:BELØB=1,1977-12-31,466337.0
DST:FIKS9:BELØB=1,1978-12-31,508324.0
DST:FIKS9:BELØB=1,1979-12-31,572024.0
DST:FIKS9:BELØB=1,1980-12-31,611128.0
DST:FIKS9:BELØB=1,1981-12-31,659381.0
DST:FIKS9:BELØB=1,1982-12-31,748063.0
DST:FIKS9:BELØB=1,1983-12-31,819505.0
DST:FIKS9:BELØB=1,1984-12-31,924574.0
DST:FIKS9:BELØB=1,1985-12-31,1018357.0
DST:FIKS9:BELØB=1,1986-12-31,1091317.0
DST:FIKS9:BELØB=1,1987-12-31,1111220.0
DST:FIKS9:BELØB=1,1988-12-31,1126270.0
DST:FIKS9:BELØB=1,1989-12-31,1185843.0
DST:FIKS9:BELØB=1,1990-12-31,1219332.0
DST:FIKS9:BELØB=1,1991-12-31,1246613.0
DST:FIKS9:BELØB=1,1992-12-31,1213890.0
DST:FIKS9:BELØB=1,1993-12-31,1210416.0
DST:FIKS9:BELØB=1,1994-12-31,1310743.0
DST:FIKS9:BELØB=1,1995-12-31,1375400.0
DST:FIKS9:BELØB=1,1996-12-31,1431488.0
DST:FIKS9:BELØB=1,1997-12-31,1529689.0
DST:FIKS9:BELØB=1,1998-12-31,1572931.0
DST:FIKS9:BELØB=1,1999-12-31,1609778.0
DST:FIKS9:BELØB=1,2000-12-31,1734808.0
DST:FIKS9:BELØB=1,2001-12-31,1775585.0
DST:FIKS9:BELØB=1,2002-12-31,1801809.0
DST:FIKS9:BELØB=1,2003-12-31,1800508.0
DST:FIKS9:BELØB=1,2004-12-31,1890285.0
DST:FIKS9:BELØB=1,2005-12-31,2053700.0
DST:FIKS9:BELØB=1,2006-12-31,2237468.0
DST:FIKS9:BELØB=1,2007-12-31,2390266.0
DST:FIKS9:BELØB=1,2008-12-31,2451370.0
DST:FIKS9:BELØB=1,2009-12-31,2155726.0
