series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.872
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.718
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.532
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.608
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.458
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.428
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.252
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,2.185
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.997
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.909
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.722
