series_id,obs_date,value
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,48.989943824
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,44.004149737
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,46.500839773
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,42.979466054
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,42.897365365
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,45.287070297
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,39.473844301
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,40.686247814
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,39.961599131
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,37.890510663
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,39.175749045
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,39.88122243
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,32.901150549
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,33.259799939
