series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,32.866
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,32.503
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,30.816
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,30.733
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,30.456
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,28.614
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,30.044
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,29.046
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,30.514
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,31.238
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,23.422
