series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,171.525
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,163.864
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,157.841
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,155.386
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,158.343
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,159.836
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,153.863
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,152.559
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,144.774
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,143.126
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,106.264
