series_id,obs_date,value
EDGAR:CH4:YEM,1970-12-31,93.776743916885
EDGAR:CH4:YEM,1971-12-31,101.28430882354
EDGAR:CH4:YEM,1972-12-31,100.64388054318
EDGAR:CH4:YEM,1973-12-31,97.477236332971
EDGAR:CH4:YEM,1974-12-31,103.24121448746
EDGAR:CH4:YEM,1975-12-31,105.69032240356
EDGAR:CH4:YEM,1976-12-31,101.08094808097
EDGAR:CH4:YEM,1977-12-31,102.89372521706
EDGAR:CH4:YEM,1978-12-31,104.50393766934
EDGAR:CH4:YEM,1979-12-31,105.88290145793
EDGAR:CH4:YEM,1980-12-31,108.45003614973
EDGAR:CH4:YEM,1981-12-31,111.02833741457
EDGAR:CH4:YEM,1982-12-31,113.62895821097
EDGAR:CH4:YEM,1983-12-31,116.41291012215
EDGAR:CH4:YEM,1984-12-31,119.00345025245
EDGAR:CH4:YEM,1985-12-31,121.60760924285
EDGAR:CH4:YEM,1986-12-31,130.60229922161
EDGAR:CH4:YEM,1987-12-31,141.31494330118
EDGAR:CH4:YEM,1988-12-31,248.81051733254
EDGAR:CH4:YEM,1989-12-31,266.87017858819
EDGAR:CH4:YEM,1990-12-31,289.90098040351
EDGAR:CH4:YEM,1991-12-31,292.70132707708
EDGAR:CH4:YEM,1992-12-31,286.07947759986
EDGAR:CH4:YEM,1993-12-31,317.11150264043
EDGAR:CH4:YEM,1994-12-31,356.67342381352
EDGAR:CH4:YEM,1995-12-31,333.93882501052
EDGAR:CH4:YEM,1996-12-31,350.10273048456
EDGAR:CH4:YEM,1997-12-31,371.8494200311
EDGAR:CH4:YEM,1998-12-31,371.80871837356
EDGAR:CH4:YEM,1999-12-31,406.59491092911
EDGAR:CH4:YEM,2000-12-31,457.88660803117
EDGAR:CH4:YEM,2001-12-31,444.91453942046
EDGAR:CH4:YEM,2002-12-31,445.80540992463
EDGAR:CH4:YEM,2003-12-31,514.28920168484
EDGAR:CH4:YEM,2004-12-31,505.96604034853
EDGAR:CH4:YEM,2005-12-31,584.03887954024
EDGAR:CH4:YEM,2006-12-31,698.42437671419
EDGAR:CH4:YEM,2007-12-31,720.91100569024
EDGAR:CH4:YEM,2008-12-31,661.19145093156
EDGAR:CH4:YEM,2009-12-31,690.67075255854
EDGAR:CH4:YEM,2010-12-31,716.95985771871
EDGAR:CH4:YEM,2011-12-31,640.51705196076
EDGAR:CH4:YEM,2012-12-31,575.50408011501
EDGAR:CH4:YEM,2013-12-31,622.57086197955
EDGAR:CH4:YEM,2014-12-31,587.04980174398
EDGAR:CH4:YEM,2015-12-31,383.74092061786
EDGAR:CH4:YEM,2016-12-31,352.09718699138
EDGAR:CH4:YEM,2017-12-31,402.36326820687
EDGAR:CH4:YEM,2018-12-31,433.28496950527
EDGAR:CH4:YEM,2019-12-31,463.51580724873
EDGAR:CH4:YEM,2020-12-31,460.60199370487
EDGAR:CH4:YEM,2021-12-31,465.12339348138
EDGAR:CH4:YEM,2022-12-31,457.47501150985
EDGAR:CH4:YEM,2023-12-31,415.2323625759
EDGAR:CH4:YEM,2024-12-31,417.78434056078
