series_id,obs_date,value
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2010-01-01,10.855368931
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2011-01-01,10.884059741
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.594932715
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.818162662
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2014-01-01,10.591819791
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2015-01-01,10.747586356
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.796901956
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.495146429
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2018-01-01,10.543251241
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.562707585
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2020-01-01,10.340892826
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.48448517
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.673714154
WHO_SDG:SDGPM25.MDG.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.382917607
