series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.609
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.501
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,3.175
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.517
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,3.516
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,3.563
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,3.179
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.408
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,3.382
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.23
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.297
