series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,37560.38
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,36655.66
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,37295.42
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,37430.25
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,35357.61
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,34248.76
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,33143.15
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,32734.12
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,33089.5
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,32551.81
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,33101.56
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,32125.63
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,32681.91
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,32331.77
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,30748.03
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,31931.45
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,30793.96
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,31647.23
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,31466.03
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,30847.16
