series_id,obs_date,value
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2010-01-01,29.585601972
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2011-01-01,32.041852888
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2012-01-01,35.427028649
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2013-01-01,31.442126964
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2014-01-01,33.874747546
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2015-01-01,36.772427313
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2016-01-01,34.541471778
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2017-01-01,34.608231576
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2018-01-01,34.185691206
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2019-01-01,33.838961607
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2020-01-01,34.319550494
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2021-01-01,32.913436876
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2022-01-01,33.721192292
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOTL.A,2023-01-01,35.25502469
