series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,15.358
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,14.258
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,13.445
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,12.876
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,12.179
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,11.654
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,11.787
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,11.371
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,11.345
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,11.31
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,9.923
