series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,47.96635
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,48.68228
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,49.7785
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,51.08917
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,52.22786
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,53.28325
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,55.5377
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,57.51474
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,59.3117
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,60.82973
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,62.3587
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,63.36177
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,64.43191
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,65.60365
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,66.45735
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,67.41183
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,70.25625
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,72.63876
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,74.81222
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,77.39306
