series_id,obs_date,value
WDI:DC.DAC.PRTL.CD:AFE,1989-12-31,48149999.618530266
WDI:DC.DAC.PRTL.CD:AFE,1990-12-31,70849998.4741211
WDI:DC.DAC.PRTL.CD:AFE,1991-12-31,121820000.07480384
WDI:DC.DAC.PRTL.CD:AFE,1992-12-31,192139993.05479252
WDI:DC.DAC.PRTL.CD:AFE,1993-12-31,134760003.00981104
WDI:DC.DAC.PRTL.CD:AFE,1994-12-31,66229999.17156993
WDI:DC.DAC.PRTL.CD:AFE,1995-12-31,127630001.5933811
WDI:DC.DAC.PRTL.CD:AFE,1996-12-31,101810000.99703671
WDI:DC.DAC.PRTL.CD:AFE,1997-12-31,130700003.46191226
WDI:DC.DAC.PRTL.CD:AFE,1998-12-31,96279999.54111882
WDI:DC.DAC.PRTL.CD:AFE,1999-12-31,85890001.98058785
WDI:DC.DAC.PRTL.CD:AFE,2000-12-31,57180001.674219966
WDI:DC.DAC.PRTL.CD:AFE,2001-12-31,60609998.65829949
WDI:DC.DAC.PRTL.CD:AFE,2002-12-31,61169999.089092046
WDI:DC.DAC.PRTL.CD:AFE,2003-12-31,54300000.846386075
WDI:DC.DAC.PRTL.CD:AFE,2004-12-31,754039980.629459
WDI:DC.DAC.PRTL.CD:AFE,2005-12-31,57269999.80211264
WDI:DC.DAC.PRTL.CD:AFE,2006-12-31,57839999.796822704
WDI:DC.DAC.PRTL.CD:AFE,2007-12-31,56679998.73496592
WDI:DC.DAC.PRTL.CD:AFE,2008-12-31,60970000.92640527
WDI:DC.DAC.PRTL.CD:AFE,2009-12-31,74650000.03390014
WDI:DC.DAC.PRTL.CD:AFE,2010-12-31,126410001.64486466
WDI:DC.DAC.PRTL.CD:AFE,2011-12-31,241880001.8578765
WDI:DC.DAC.PRTL.CD:AFE,2012-12-31,103689997.13473019
WDI:DC.DAC.PRTL.CD:AFE,2013-12-31,77549999.1253019
WDI:DC.DAC.PRTL.CD:AFE,2014-12-31,46189999.43695961
WDI:DC.DAC.PRTL.CD:AFE,2015-12-31,26590000.290423654
WDI:DC.DAC.PRTL.CD:AFE,2016-12-31,18650001.447647844
WDI:DC.DAC.PRTL.CD:AFE,2017-12-31,16310000.507160973
WDI:DC.DAC.PRTL.CD:AFE,2018-12-31,24669999.826699488
WDI:DC.DAC.PRTL.CD:AFE,2019-12-31,20730000.453069936
WDI:DC.DAC.PRTL.CD:AFG,2002-12-31,1000000.0
WDI:DC.DAC.PRTL.CD:AFG,2003-12-31,239999.994635582
WDI:DC.DAC.PRTL.CD:AFG,2004-12-31,1980000.01907349
WDI:DC.DAC.PRTL.CD:AFG,2005-12-31,5550000.19073486
