series_id,obs_date,value
WHO_SDG:SDGDISASTER.EST.A,2005-01-01,1.10729
WHO_SDG:SDGDISASTER.EST.A,2006-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2009-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2010-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2011-01-01,0.75334
WHO_SDG:SDGDISASTER.EST.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2014-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2016-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.EST.A,2018-01-01,0.0
