series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,17.135
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,16.437
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,15.547
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,14.874
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,13.328
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,13.404
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,11.772
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,11.365
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,11.0
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,10.386
WHO_SDG:SDGAIRBODA.IRL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,9.794
