series_id,obs_date,value
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2000-01-01,1.137372643
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2001-01-01,1.065274205
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2002-01-01,1.105053086
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2003-01-01,1.061945831
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2004-01-01,1.021003459
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2005-01-01,1.027734905
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2006-01-01,0.994681732
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2007-01-01,0.76834343
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2008-01-01,0.691289913
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2009-01-01,0.87791319
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2010-01-01,0.954650914
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2011-01-01,0.966123415
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2012-01-01,0.769373831
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2013-01-01,0.876566117
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2014-01-01,0.988548661
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2015-01-01,0.982314059
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2016-01-01,0.952977433
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2017-01-01,0.896473086
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2018-01-01,0.893809994
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2019-01-01,0.917614992
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2020-01-01,0.613993341
WHO_SDG:SDGPOISON.PNG.SEX_MLE.A,2021-01-01,0.79785934
