series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,71512.59
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,67038.75
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,67609.41
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,68862.26
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,66446.22
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,69070.94
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,65184.48
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,65190.02
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,63159.71
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,62524.19
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,62024.97
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,60910.64
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,62070.55
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,60705.07
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,59960.06
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,61780.36
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,60176.0
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,63627.04
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,63140.13
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,62095.48
