series_id,obs_date,value
WHO_SDG:SDGODAWS.GLOBAL.A,2010-01-01,7618.0
WHO_SDG:SDGODAWS.GLOBAL.A,2011-01-01,8018.81
WHO_SDG:SDGODAWS.GLOBAL.A,2012-01-01,7953.86
WHO_SDG:SDGODAWS.GLOBAL.A,2013-01-01,8095.06
WHO_SDG:SDGODAWS.GLOBAL.A,2014-01-01,9072.44
WHO_SDG:SDGODAWS.GLOBAL.A,2015-01-01,9637.47
WHO_SDG:SDGODAWS.GLOBAL.A,2016-01-01,9857.76
WHO_SDG:SDGODAWS.GLOBAL.A,2017-01-01,9614.09
WHO_SDG:SDGODAWS.GLOBAL.A,2018-01-01,10233.4
WHO_SDG:SDGODAWS.GLOBAL.A,2019-01-01,9709.71
WHO_SDG:SDGODAWS.GLOBAL.A,2020-01-01,8751.03
WHO_SDG:SDGODAWS.GLOBAL.A,2021-01-01,8439.16
WHO_SDG:SDGODAWS.GLOBAL.A,2022-01-01,9099.17
WHO_SDG:SDGODAWS.GLOBAL.A,2023-01-01,8850.54
WHO_SDG:SDGODAWS.GLOBAL.A,2024-01-01,9640.02
