series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.791538856
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.003453642
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.146405597
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.040206148
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.135508999
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.228677997
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.262151898
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.360942192
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.418828803
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.395366983
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.503201283
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.559573097
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.685931867
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.665165781
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.576674405
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.802437107
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.731628718
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.042942275
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.125746677
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.271383685
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.406902204
WHO_SDG:SDGSUICIDE.BRA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.898979493
