series_id,obs_date,value
EDGAR:OC:ARG,1970-12-31,36.386320774732
EDGAR:OC:ARG,1971-12-31,38.638024501599
EDGAR:OC:ARG,1972-12-31,38.162888661213
EDGAR:OC:ARG,1973-12-31,42.054696719465
EDGAR:OC:ARG,1974-12-31,41.367121632202
EDGAR:OC:ARG,1975-12-31,41.335287379861
EDGAR:OC:ARG,1976-12-31,43.680311209435
EDGAR:OC:ARG,1977-12-31,40.058572482395
EDGAR:OC:ARG,1978-12-31,44.662377708476
EDGAR:OC:ARG,1979-12-31,45.068908684587
EDGAR:OC:ARG,1980-12-31,40.956490366723
EDGAR:OC:ARG,1981-12-31,48.254335992927
EDGAR:OC:ARG,1982-12-31,54.532529296215
EDGAR:OC:ARG,1983-12-31,52.654828410035
EDGAR:OC:ARG,1984-12-31,55.188757284556
EDGAR:OC:ARG,1985-12-31,49.40559835708
EDGAR:OC:ARG,1986-12-31,46.870307896992
EDGAR:OC:ARG,1987-12-31,45.381757292783
EDGAR:OC:ARG,1988-12-31,47.123485741515
EDGAR:OC:ARG,1989-12-31,41.856660405164
EDGAR:OC:ARG,1990-12-31,46.562605283067
EDGAR:OC:ARG,1991-12-31,51.35040617999
EDGAR:OC:ARG,1992-12-31,53.226304821742
EDGAR:OC:ARG,1993-12-31,53.09042735233
EDGAR:OC:ARG,1994-12-31,52.620374099079
EDGAR:OC:ARG,1995-12-31,56.856303417819
EDGAR:OC:ARG,1996-12-31,54.843282374236
EDGAR:OC:ARG,1997-12-31,67.155927228975
EDGAR:OC:ARG,1998-12-31,74.066278032363
EDGAR:OC:ARG,1999-12-31,68.704745106086
EDGAR:OC:ARG,2000-12-31,74.449531930202
EDGAR:OC:ARG,2001-12-31,77.735210056827
EDGAR:OC:ARG,2002-12-31,78.675864530303
EDGAR:OC:ARG,2003-12-31,80.771895439607
EDGAR:OC:ARG,2004-12-31,82.088778053281
EDGAR:OC:ARG,2005-12-31,92.43790905646
EDGAR:OC:ARG,2006-12-31,87.556818049441
EDGAR:OC:ARG,2007-12-31,99.325690522847
EDGAR:OC:ARG,2008-12-31,103.36527598695
EDGAR:OC:ARG,2009-12-31,78.034372599668
EDGAR:OC:ARG,2010-12-31,98.594351428186
EDGAR:OC:ARG,2011-12-31,108.96745624332
EDGAR:OC:ARG,2012-12-31,99.217186052074
EDGAR:OC:ARG,2013-12-31,107.50551920597
EDGAR:OC:ARG,2014-12-31,108.70173442455
EDGAR:OC:ARG,2015-12-31,118.49178529476
EDGAR:OC:ARG,2016-12-31,117.81378092127
EDGAR:OC:ARG,2017-12-31,127.17229573206
EDGAR:OC:ARG,2018-12-31,113.41589894486
EDGAR:OC:ARG,2019-12-31,132.34248232991
EDGAR:OC:ARG,2020-12-31,130.32009943937
EDGAR:OC:ARG,2021-12-31,129.83336242848
EDGAR:OC:ARG,2022-12-31,114.64418340871
