series_id,obs_date,value
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2000-01-01,0.660656773
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2001-01-01,0.588892277
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2002-01-01,0.672569698
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2003-01-01,0.683390922
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2004-01-01,0.533067623
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2005-01-01,0.70675129
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2006-01-01,0.652596107
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2007-01-01,0.672287716
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2008-01-01,0.618935249
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2009-01-01,0.632268143
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2010-01-01,0.632361976
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2011-01-01,0.649581421
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2012-01-01,0.649784794
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2013-01-01,0.636563994
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2014-01-01,0.586010779
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2015-01-01,0.575477569
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2016-01-01,0.56593397
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2017-01-01,0.568163999
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2018-01-01,0.562100061
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2019-01-01,0.558535217
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2020-01-01,0.482683997
WHO_SDG:SDGPOISON.GAB.SEX_FMLE.A,2021-01-01,0.491952905
