series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,138.29
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,139.25
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,136.57
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,134.322
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,134.901
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,131.827
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,127.983
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,125.634
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,123.195
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,115.094
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,80.546
