series_id,obs_date,value
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-01-01,17171.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-02-01,17039.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-03-01,17047.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-04-01,17042.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-05-01,17039.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-06-01,17039.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-07-01,17039.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-08-01,17040.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-09-01,17037.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-10-01,17032.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-11-01,17015.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2021-12-01,16962.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-01-01,17212.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-02-01,17046.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-03-01,17045.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-04-01,17040.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-05-01,17033.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-06-01,17034.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-07-01,17030.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-08-01,17029.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-09-01,17030.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-10-01,17017.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-11-01,16995.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2022-12-01,16942.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-01-01,17841.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-02-01,17670.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-03-01,17667.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-04-01,17664.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-05-01,17661.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-06-01,17657.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-07-01,17654.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-08-01,17652.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-09-01,17644.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-10-01,17633.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-11-01,17618.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2023-12-01,17578.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2024-01-01,18367.0
DST:PEN123:KON=MOK:ALDER=1869:YDELSESTYPE=40:FAMTYPE=FAMIALT:ENHED=7,2024-02-01,18215.0
