series_id,obs_date,value
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2000-01-01,0.419498435
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2001-01-01,0.420938363
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2002-01-01,0.384769102
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2003-01-01,0.423932499
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2004-01-01,0.406090398
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2005-01-01,0.410800328
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2006-01-01,0.406978154
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2007-01-01,0.429123524
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2008-01-01,0.431214251
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2009-01-01,0.496249761
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2010-01-01,0.474697157
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2011-01-01,0.473408629
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2012-01-01,0.451521081
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2013-01-01,0.446089242
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2014-01-01,0.450984559
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2015-01-01,0.424035076
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2016-01-01,0.429408015
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2017-01-01,0.41541148
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2018-01-01,0.421595173
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2019-01-01,0.436430106
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2020-01-01,0.374188256
WHO_SDG:SDGPOISON.TLS.SEX_MLE.A,2021-01-01,0.406412196
