series_id,obs_date,value
DST:LABY47:KOMGRP=1,2008-12-31,67.4
DST:LABY47:KOMGRP=1,2009-12-31,66.7
DST:LABY47:KOMGRP=1,2010-12-31,66.3
DST:LABY47:KOMGRP=1,2011-12-31,65.9
DST:LABY47:KOMGRP=1,2012-12-31,65.7
DST:LABY47:KOMGRP=1,2013-12-31,65.6
DST:LABY47:KOMGRP=1,2014-12-31,65.3
DST:LABY47:KOMGRP=1,2015-12-31,64.8
DST:LABY47:KOMGRP=1,2016-12-31,64.9
DST:LABY47:KOMGRP=1,2017-12-31,64.0
DST:LABY47:KOMGRP=1,2018-12-31,64.1
DST:LABY47:KOMGRP=1,2019-12-31,63.7
DST:LABY47:KOMGRP=1,2020-12-31,63.0
DST:LABY47:KOMGRP=1,2021-12-31,62.3
DST:LABY47:KOMGRP=2,2008-12-31,58.8
DST:LABY47:KOMGRP=2,2009-12-31,58.1
DST:LABY47:KOMGRP=2,2010-12-31,57.7
DST:LABY47:KOMGRP=2,2011-12-31,56.5
DST:LABY47:KOMGRP=2,2012-12-31,56.7
DST:LABY47:KOMGRP=2,2013-12-31,56.3
DST:LABY47:KOMGRP=2,2014-12-31,56.2
DST:LABY47:KOMGRP=2,2015-12-31,56.1
DST:LABY47:KOMGRP=2,2016-12-31,56.2
DST:LABY47:KOMGRP=2,2017-12-31,56.0
DST:LABY47:KOMGRP=2,2018-12-31,55.9
DST:LABY47:KOMGRP=2,2019-12-31,55.8
DST:LABY47:KOMGRP=2,2020-12-31,55.6
DST:LABY47:KOMGRP=2,2021-12-31,55.4
DST:LABY47:KOMGRP=3,2008-12-31,55.7
DST:LABY47:KOMGRP=3,2009-12-31,55.3
DST:LABY47:KOMGRP=3,2010-12-31,55.0
DST:LABY47:KOMGRP=3,2011-12-31,53.7
DST:LABY47:KOMGRP=3,2012-12-31,53.4
DST:LABY47:KOMGRP=3,2013-12-31,53.2
DST:LABY47:KOMGRP=3,2014-12-31,52.8
DST:LABY47:KOMGRP=3,2015-12-31,51.9
DST:LABY47:KOMGRP=3,2016-12-31,51.7
DST:LABY47:KOMGRP=3,2017-12-31,51.1
DST:LABY47:KOMGRP=3,2018-12-31,50.8
DST:LABY47:KOMGRP=3,2019-12-31,50.1
DST:LABY47:KOMGRP=3,2020-12-31,49.6
DST:LABY47:KOMGRP=3,2021-12-31,49.3
DST:LABY47:KOMGRP=4,2008-12-31,48.7
DST:LABY47:KOMGRP=4,2009-12-31,48.4
DST:LABY47:KOMGRP=4,2010-12-31,48.3
DST:LABY47:KOMGRP=4,2011-12-31,47.1
DST:LABY47:KOMGRP=4,2012-12-31,46.3
DST:LABY47:KOMGRP=4,2013-12-31,45.9
DST:LABY47:KOMGRP=4,2014-12-31,45.6
DST:LABY47:KOMGRP=4,2015-12-31,44.8
DST:LABY47:KOMGRP=4,2016-12-31,44.6
DST:LABY47:KOMGRP=4,2017-12-31,44.2
DST:LABY47:KOMGRP=4,2018-12-31,44.4
DST:LABY47:KOMGRP=4,2019-12-31,44.2
DST:LABY47:KOMGRP=4,2020-12-31,44.0
DST:LABY47:KOMGRP=4,2021-12-31,43.9
DST:LABY47:KOMGRP=5,2008-12-31,49.8
DST:LABY47:KOMGRP=5,2009-12-31,49.4
DST:LABY47:KOMGRP=5,2010-12-31,49.0
DST:LABY47:KOMGRP=5,2011-12-31,46.4
DST:LABY47:KOMGRP=5,2012-12-31,45.2
DST:LABY47:KOMGRP=5,2013-12-31,44.9
DST:LABY47:KOMGRP=5,2014-12-31,44.6
DST:LABY47:KOMGRP=5,2015-12-31,44.0
DST:LABY47:KOMGRP=5,2016-12-31,44.0
DST:LABY47:KOMGRP=5,2017-12-31,44.2
DST:LABY47:KOMGRP=5,2018-12-31,43.9
DST:LABY47:KOMGRP=5,2019-12-31,43.4
DST:LABY47:KOMGRP=5,2020-12-31,43.1
DST:LABY47:KOMGRP=5,2021-12-31,42.9
