series_id,obs_date,value
WDI:NV.SRV.TOTL.ZS:ABW,1995-12-31,81.03637901861252
WDI:NV.SRV.TOTL.ZS:ABW,1996-12-31,80.9753036437247
WDI:NV.SRV.TOTL.ZS:ABW,1997-12-31,79.58825674690007
WDI:NV.SRV.TOTL.ZS:ABW,1998-12-31,79.4659510231466
WDI:NV.SRV.TOTL.ZS:ABW,1999-12-31,80.85538261997407
WDI:NV.SRV.TOTL.ZS:ABW,2000-12-31,79.08963226260481
WDI:NV.SRV.TOTL.ZS:ABW,2001-12-31,79.3222468949744
WDI:NV.SRV.TOTL.ZS:ABW,2002-12-31,79.3752598456588
WDI:NV.SRV.TOTL.ZS:ABW,2003-12-31,77.40907252333996
WDI:NV.SRV.TOTL.ZS:ABW,2004-12-31,76.45658099172304
WDI:NV.SRV.TOTL.ZS:ABW,2005-12-31,75.54106103283496
WDI:NV.SRV.TOTL.ZS:ABW,2006-12-31,73.74717563868623
WDI:NV.SRV.TOTL.ZS:ABW,2007-12-31,72.05188507020061
WDI:NV.SRV.TOTL.ZS:ABW,2008-12-31,73.15253996157213
WDI:NV.SRV.TOTL.ZS:ABW,2009-12-31,75.76640291908848
WDI:NV.SRV.TOTL.ZS:ABW,2010-12-31,78.5445335192497
WDI:NV.SRV.TOTL.ZS:ABW,2011-12-31,77.42332956638276
WDI:NV.SRV.TOTL.ZS:ABW,2012-12-31,79.53912898402832
WDI:NV.SRV.TOTL.ZS:ABW,2013-12-31,80.18083701117176
WDI:NV.SRV.TOTL.ZS:ABW,2014-12-31,80.22864424663119
WDI:NV.SRV.TOTL.ZS:ABW,2015-12-31,79.13906828999077
WDI:NV.SRV.TOTL.ZS:ABW,2016-12-31,78.73107157455253
WDI:NV.SRV.TOTL.ZS:ABW,2017-12-31,78.98790811074663
WDI:NV.SRV.TOTL.ZS:ABW,2018-12-31,79.72907944511061
WDI:NV.SRV.TOTL.ZS:ABW,2019-12-31,77.91933493331392
WDI:NV.SRV.TOTL.ZS:ABW,2020-12-31,77.20070066822132
WDI:NV.SRV.TOTL.ZS:ABW,2021-12-31,78.41041384546729
WDI:NV.SRV.TOTL.ZS:ABW,2022-12-31,79.00359973156053
WDI:NV.SRV.TOTL.ZS:ABW,2023-12-31,76.27980785132
WDI:NV.SRV.TOTL.ZS:AFE,1982-12-31,39.468605248397765
WDI:NV.SRV.TOTL.ZS:AFE,1983-12-31,41.876714507953274
WDI:NV.SRV.TOTL.ZS:AFE,1984-12-31,42.4181585371941
WDI:NV.SRV.TOTL.ZS:AFE,1985-12-31,38.01681119184219
WDI:NV.SRV.TOTL.ZS:AFE,1986-12-31,39.87327116076761
WDI:NV.SRV.TOTL.ZS:AFE,1987-12-31,44.15721828119588
WDI:NV.SRV.TOTL.ZS:AFE,1988-12-31,43.29304688706758
WDI:NV.SRV.TOTL.ZS:AFE,1989-12-31,43.76354508747791
WDI:NV.SRV.TOTL.ZS:AFE,1990-12-31,45.449324571828285
WDI:NV.SRV.TOTL.ZS:AFE,1991-12-31,47.20259613813253
WDI:NV.SRV.TOTL.ZS:AFE,1992-12-31,50.61273510190526
WDI:NV.SRV.TOTL.ZS:AFE,1993-12-31,51.49415094315655
WDI:NV.SRV.TOTL.ZS:AFE,1994-12-31,54.1700422471475
WDI:NV.SRV.TOTL.ZS:AFE,1995-12-31,54.53183692938729
WDI:NV.SRV.TOTL.ZS:AFE,1996-12-31,53.248799535359915
WDI:NV.SRV.TOTL.ZS:AFE,1997-12-31,53.17895561666764
WDI:NV.SRV.TOTL.ZS:AFE,1998-12-31,53.857259691825924
WDI:NV.SRV.TOTL.ZS:AFE,1999-12-31,55.01438867507353
WDI:NV.SRV.TOTL.ZS:AFE,2000-12-31,55.05793206569859
WDI:NV.SRV.TOTL.ZS:AFE,2001-12-31,53.67595646841874
WDI:NV.SRV.TOTL.ZS:AFE,2002-12-31,51.2527713538742
WDI:NV.SRV.TOTL.ZS:AFE,2003-12-31,54.12841818313573
WDI:NV.SRV.TOTL.ZS:AFE,2004-12-31,54.061550600213195
WDI:NV.SRV.TOTL.ZS:AFE,2005-12-31,52.872140697505856
WDI:NV.SRV.TOTL.ZS:AFE,2006-12-31,52.142832261945024
WDI:NV.SRV.TOTL.ZS:AFE,2007-12-31,49.7905873166223
WDI:NV.SRV.TOTL.ZS:AFE,2008-12-31,48.29032102136895
WDI:NV.SRV.TOTL.ZS:AFE,2009-12-31,53.40946982738548
WDI:NV.SRV.TOTL.ZS:AFE,2010-12-31,53.9021961689779
WDI:NV.SRV.TOTL.ZS:AFE,2011-12-31,53.82110797112155
WDI:NV.SRV.TOTL.ZS:AFE,2012-12-31,53.63115856229732
WDI:NV.SRV.TOTL.ZS:AFE,2013-12-31,53.77871102578769
WDI:NV.SRV.TOTL.ZS:AFE,2014-12-31,53.46889327926533
WDI:NV.SRV.TOTL.ZS:AFE,2015-12-31,54.282195025219835
WDI:NV.SRV.TOTL.ZS:AFE,2016-12-31,54.02499254358419
WDI:NV.SRV.TOTL.ZS:AFE,2017-12-31,54.12337118363334
WDI:NV.SRV.TOTL.ZS:AFE,2018-12-31,53.87875280978781
WDI:NV.SRV.TOTL.ZS:AFE,2019-12-31,52.629892701787576
WDI:NV.SRV.TOTL.ZS:AFE,2020-12-31,51.72411335485611
WDI:NV.SRV.TOTL.ZS:AFE,2021-12-31,49.85893893512397
WDI:NV.SRV.TOTL.ZS:AFE,2022-12-31,48.00124136853005
WDI:NV.SRV.TOTL.ZS:AFE,2023-12-31,50.0141168378593
WDI:NV.SRV.TOTL.ZS:AFE,2024-12-31,51.0561445214273
WDI:NV.SRV.TOTL.ZS:AFE,2025-12-31,50.5339162017231
WDI:NV.SRV.TOTL.ZS:AFG,2002-12-31,36.15115459959918
WDI:NV.SRV.TOTL.ZS:AFG,2003-12-31,37.44480384072605
WDI:NV.SRV.TOTL.ZS:AFG,2004-12-31,41.11089533642428
WDI:NV.SRV.TOTL.ZS:AFG,2005-12-31,39.00778718419036
WDI:NV.SRV.TOTL.ZS:AFG,2006-12-31,39.831024325287196
WDI:NV.SRV.TOTL.ZS:AFG,2007-12-31,40.29468522130096
WDI:NV.SRV.TOTL.ZS:AFG,2008-12-31,45.40983087164877
WDI:NV.SRV.TOTL.ZS:AFG,2009-12-31,45.24443492614823
WDI:NV.SRV.TOTL.ZS:AFG,2010-12-31,48.879376909689135
WDI:NV.SRV.TOTL.ZS:AFG,2011-12-31,49.69682039625666
WDI:NV.SRV.TOTL.ZS:AFG,2012-12-31,50.57939792366063
WDI:NV.SRV.TOTL.ZS:AFG,2013-12-31,52.6827434733525
WDI:NV.SRV.TOTL.ZS:AFG,2014-12-31,52.9908650351499
WDI:NV.SRV.TOTL.ZS:AFG,2015-12-31,53.23529349865026
WDI:NV.SRV.TOTL.ZS:AFG,2016-12-31,59.023216414409504
WDI:NV.SRV.TOTL.ZS:AFG,2017-12-31,58.32905000977484
WDI:NV.SRV.TOTL.ZS:AFG,2018-12-31,59.477422910665275
WDI:NV.SRV.TOTL.ZS:AFG,2019-12-31,55.47280674083061
WDI:NV.SRV.TOTL.ZS:AFG,2020-12-31,52.57210908906126
WDI:NV.SRV.TOTL.ZS:AFG,2021-12-31,47.16042238796904
WDI:NV.SRV.TOTL.ZS:AFG,2022-12-31,45.049908799859125
WDI:NV.SRV.TOTL.ZS:AFG,2023-12-31,46.3743698691993
WDI:NV.SRV.TOTL.ZS:AFG,2024-12-31,45.1614722268607
WDI:NV.SRV.TOTL.ZS:AFW,1981-12-31,46.429078887450004
WDI:NV.SRV.TOTL.ZS:AFW,1982-12-31,47.848919557977666
