series_id,obs_date,value
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2010-12-31,117.7
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2011-12-31,131.2
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2012-12-31,131.7
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2013-12-31,124.4
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2014-12-31,125.0
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2015-12-31,130.1
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2016-12-31,137.5
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2017-12-31,139.8
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2018-12-31,140.6
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2019-12-31,141.6
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2020-12-31,139.5
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2021-12-31,145.7
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2022-12-31,148.9
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2023-12-31,130.0
DST:SDG08042:OMR20=00X:MÅLEENHED=DMC,2024-12-31,143.2
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2010-12-31,21.2
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2011-12-31,23.6
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2012-12-31,23.6
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2013-12-31,22.2
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2014-12-31,22.2
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2015-12-31,22.9
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2016-12-31,24.0
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2017-12-31,24.3
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2018-12-31,24.3
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2019-12-31,24.4
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2020-12-31,23.9
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2021-12-31,24.9
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2022-12-31,25.2
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2023-12-31,21.9
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCCAP,2024-12-31,24.0
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2010-12-31,58090.2
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2011-12-31,63902.5
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2012-12-31,64159.2
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2013-12-31,59756.2
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2014-12-31,59290.6
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2015-12-31,60436.9
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2016-12-31,61982.7
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2017-12-31,61148.4
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2018-12-31,60349.6
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2019-12-31,59794.1
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2020-12-31,59948.5
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2021-12-31,58809.5
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2022-12-31,59840.5
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2023-12-31,51898.6
DST:SDG08042:OMR20=00X:MÅLEENHED=DMCGDP,2024-12-31,55283.4
